44535,1.0681
44540,1.0758
44545,1.0831
44550,1.0901
44555,1.0968
44560,1.1031
44565,1.109
44570,1.1144
44575,1.1194
44580,1.1239
44585,1.128
44590,1.1315
44595,1.1345
44600,1.137
44605,1.1389
44610,1.1403
44615,1.1411
44620,1.1414
44625,1.1411
44630,1.1403
44635,1.1389
44640,1.137
44645,1.1345
44650,1.1315
44655,1.128
44660,1.1239
44665,1.1194
44670,1.1144
44675,1.109
44680,1.1031
44685,1.0968
44690,1.0901
44695,1.0831
44700,1.0758
44705,1.0681
44710,1.0602
44715,1.0521
44720,1.0437
44725,1.0352
44730,1.0265
44735,1.0177
44740,1.0089
44745,1
44750,0.99112
44755,0.98228
44760,0.9735
44765,0.96483
44770,0.9563
44775,0.94794
44780,0.93979
44785,0.93187
44790,0.92423
44795,0.91688
44800,0.90986
44805,0.9032
44810,0.89691
44815,0.89104
44820,0.88559
44825,0.8806
44830,0.87608
44835,0.87204
44840,0.86852
44845,0.86551
44850,0.86303
44855,0.86109
44860,0.8597
44865,0.85886
44870,0.85859
44875,0.85886
44880,0.8597
44885,0.86109
44890,0.86303
44895,0.86551
44900,0.86852
44905,0.87204
44910,0.87608
44915,0.8806
44920,0.88559
44925,0.89104
44930,0.89691
44935,0.9032
44940,0.90986
44945,0.91688
44950,0.92423
44955,0.93187
44960,0.93979
44965,0.94794
44970,0.9563
44975,0.96483
44980,0.9735
44985,0.98228
44990,0.99112
44995,1
45000,1.0089
45005,1.0177
45010,1.0265
45015,1.0352
45020,1.0437
45025,1.0521
45030,1.0602
45035,1.0681
45040,1.0758
45045,1.0831
45050,1.0901
45055,1.0968
45060,1.1031
45065,1.109
45070,1.1144
45075,1.1194
45080,1.1239
45085,1.128
45090,1.1315
45095,1.1345
45100,1.137
45105,1.1389
45110,1.1403
45115,1.1411
45120,1.1414
45125,1.1411
45130,1.1403
45135,1.1389
45140,1.137
45145,1.1345
45150,1.1315
45155,1.128
45160,1.1239
45165,1.1194
45170,1.1144
45175,1.109
45180,1.1031
45185,1.0968
45190,1.0901
45195,1.0831
45200,1.0758
45205,1.0681
45210,1.0602
45215,1.0521
45220,1.0437
45225,1.0352
45230,1.0265
45235,1.0177
45240,1.0089
45245,1
45250,0.99112
45255,0.98228
45260,0.9735
45265,0.96483
45270,0.9563
45275,0.94794
45280,0.93979
45285,0.93187
45290,0.92423
45295,0.91688
45300,0.90986
45305,0.9032
45310,0.89691
45315,0.89104
45320,0.88559
45325,0.8806
45330,0.87608
45335,0.87204
45340,0.86852
45345,0.86551
45350,0.86303
45355,0.86109
45360,0.8597
45365,0.85886
45370,0.85859
45375,0.85886
45380,0.8597
45385,0.86109
45390,0.86303
45395,0.86551
45400,0.86852
45405,0.87204
45410,0.87608
45415,0.8806
45420,0.88559
45425,0.89104
45430,0.89691
45435,0.9032
45440,0.90986
45445,0.91688
45450,0.92423
45455,0.93187
45460,0.93979
45465,0.94794
45470,0.9563
45475,0.96483
45480,0.9735
45485,0.98228
45490,0.99112
45495,1
45500,1.0089
45505,1.0177
45510,1.0265
45515,1.0352
45520,1.0437
45525,1.0521
45530,1.0602
45535,1.0681
45540,1.0758
45545,1.0831
45550,1.0901
45555,1.0968
45560,1.1031
45565,1.109
45570,1.1144
45575,1.1194
45580,1.1239
45585,1.128
45590,1.1315
45595,1.1345
45600,1.137
45605,1.1389
45610,1.1403
45615,1.1411
45620,1.1414
45625,1.1411
45630,1.1403
45635,1.1389
45640,1.137
45645,1.1345
45650,1.1315
45655,1.128
45660,1.1239
45665,1.1194
45670,1.1144
45675,1.109
45680,1.1031
45685,1.0968
45690,1.0901
45695,1.0831
45700,1.0758
45705,1.0681
45710,1.0602
45715,1.0521
45720,1.0437
45725,1.0352
45730,1.0265
45735,1.0177
45740,1.0089
45745,1
45750,0.99112
45755,0.98228
45760,0.9735
45765,0.96483
45770,0.9563
45775,0.94794
45780,0.93979
45785,0.93187
45790,0.92423
45795,0.91688
45800,0.90986
45805,0.9032
45810,0.89691
45815,0.89104
45820,0.88559
45825,0.8806
45830,0.87608
45835,0.87204
45840,0.86852
45845,0.86551
45850,0.86303
45855,0.86109
45860,0.8597
45865,0.85886
45870,0.85859
45875,0.85886
45880,0.8597
45885,0.86109
45890,0.86303
45895,0.86551
45900,0.86852
45905,0.87204
45910,0.87608
45915,0.8806
45920,0.88559
45925,0.89104
45930,0.89691
45935,0.9032
45940,0.90986
45945,0.91688
45950,0.92423
45955,0.93187
45960,0.93979
45965,0.94794
45970,0.9563
45975,0.96483
45980,0.9735
45985,0.98228
45990,0.99112
45995,1
46000,1.0089
46005,1.0177
46010,1.0265
46015,1.0352
46020,1.0437
46025,1.0521
46030,1.0602
46035,1.0681
46040,1.0758
46045,1.0831
46050,1.0901
46055,1.0968
46060,1.1031
46065,1.109
46070,1.1144
46075,1.1194
46080,1.1239
46085,1.128
46090,1.1315
46095,1.1345
46100,1.137
46105,1.1389
46110,1.1403
46115,1.1411
46120,1.1414
46125,1.1411
46130,1.1403
46135,1.1389
46140,1.137
46145,1.1345
46150,1.1315
46155,1.128
46160,1.1239
46165,1.1194
46170,1.1144
46175,1.109
46180,1.1031
46185,1.0968
46190,1.0901
46195,1.0831
46200,1.0758
46205,1.0681
46210,1.0602
46215,1.0521
46220,1.0437
46225,1.0352
46230,1.0265
46235,1.0177
46240,1.0089
46245,1
46250,0.99112
46255,0.98228
46260,0.9735
46265,0.96483
46270,0.9563
46275,0.94794
46280,0.93979
46285,0.93187
46290,0.92423
46295,0.91688
46300,0.90986
46305,0.9032
46310,0.89691
46315,0.89104
46320,0.88559
46325,0.8806
46330,0.87608
46335,0.87204
46340,0.86852
46345,0.86551
46350,0.86303
46355,0.86109
46360,0.8597
46365,0.85886
46370,0.85859
46375,0.85886
46380,0.8597
46385,0.86109
46390,0.86303
46395,0.86551
46400,0.86852
46405,0.87204
46410,0.87608
46415,0.8806
46420,0.88559
46425,0.89104
46430,0.89691
46435,0.9032
46440,0.90986
46445,0.91688
46450,0.92423
46455,0.93187
46460,0.93979
46465,0.94794
46470,0.9563
46475,0.96483
46480,0.9735
46485,0.98228
46490,0.99112
46495,1
46500,1.0089
46505,1.0177
46510,1.0265
46515,1.0352
46520,1.0437
46525,1.0521
46530,1.0602
46535,1.0681
46540,1.0758
46545,1.0831
46550,1.0901
46555,1.0968
46560,1.1031
46565,1.109
46570,1.1144
46575,1.1194
46580,1.1239
46585,1.128
46590,1.1315
46595,1.1345
46600,1.137
46605,1.1389
46610,1.1403
46615,1.1411
46620,1.1414
46625,1.1411
46630,1.1403
46635,1.1389
46640,1.137
46645,1.1345
46650,1.1315
46655,1.128
46660,1.1239
46665,1.1194
46670,1.1144
46675,1.109
46680,1.1031
46685,1.0968
46690,1.0901
46695,1.0831
46700,1.0758
46705,1.0681
46710,1.0602
46715,1.0521
46720,1.0437
46725,1.0352
46730,1.0265
46735,1.0177
46740,1.0089
46745,1
46750,0.99112
46755,0.98228
46760,0.9735
46765,0.96483
46770,0.9563
46775,0.94794
46780,0.93979
46785,0.93187
46790,0.92423
46795,0.91688
46800,0.90986
46805,0.9032
46810,0.89691
46815,0.89104
46820,0.88559
46825,0.8806
46830,0.87608
46835,0.87204
46840,0.86852
46845,0.86551
46850,0.86303
46855,0.86109
46860,0.8597
46865,0.85886
46870,0.85859
46875,0.85886
46880,0.8597
46885,0.86109
46890,0.86303
46895,0.86551
46900,0.86852
46905,0.87204
46910,0.87608
46915,0.8806
46920,0.88559
46925,0.89104
46930,0.89691
46935,0.9032
46940,0.90986
46945,0.91688
46950,0.92423
46955,0.93187
46960,0.93979
46965,0.94794
46970,0.9563
46975,0.96483
46980,0.9735
46985,0.98228
46990,0.99112
46995,1
47000,1.0089
47005,1.0177
47010,1.0265
47015,1.0352
47020,1.0437
47025,1.0521
47030,1.0602
47035,1.0681
47040,1.0758
47045,1.0831
47050,1.0901
47055,1.0968
47060,1.1031
47065,1.109
47070,1.1144
47075,1.1194
47080,1.1239
47085,1.128
47090,1.1315
47095,1.1345
47100,1.137
47105,1.1389
47110,1.1403
47115,1.1411
47120,1.1414
47125,1.1411
47130,1.1403
47135,1.1389
47140,1.137
47145,1.1345
47150,1.1315
47155,1.128
47160,1.1239
47165,1.1194
47170,1.1144
47175,1.109
47180,1.1031
47185,1.0968
47190,1.0901
47195,1.0831
47200,1.0758
47205,1.0681
47210,1.0602
47215,1.0521
47220,1.0437
47225,1.0352
47230,1.0265
47235,1.0177
47240,1.0089
47245,1
47250,0.99112
47255,0.98228
47260,0.9735
47265,0.96483
47270,0.9563
47275,0.94794
47280,0.93979
47285,0.93187
47290,0.92423
47295,0.91688
47300,0.90986
47305,0.9032
47310,0.89691
47315,0.89104
47320,0.88559
47325,0.8806
47330,0.87608
47335,0.87204
47340,0.86852
47345,0.86551
47350,0.86303
47355,0.86109
47360,0.8597
47365,0.85886
47370,0.85859
47375,0.85886
47380,0.8597
47385,0.86109
47390,0.86303
47395,0.86551
47400,0.86852
47405,0.87204
47410,0.87608
47415,0.8806
47420,0.88559
47425,0.89104
47430,0.89691
47435,0.9032
47440,0.90986
47445,0.91688
47450,0.92423
47455,0.93187
47460,0.93979
47465,0.94794
47470,0.9563
47475,0.96483
47480,0.9735
47485,0.98228
47490,0.99112
47495,1
47500,1.0089
47505,1.0177
47510,1.0265
47515,1.0352
47520,1.0437
47525,1.0521
47530,1.0602
47535,1.0681
47540,1.0758
47545,1.0831
47550,1.0901
47555,1.0968
47560,1.1031
47565,1.109
47570,1.1144
47575,1.1194
47580,1.1239
47585,1.128
47590,1.1315
47595,1.1345
47600,1.137
47605,1.1389
47610,1.1403
47615,1.1411
47620,1.1414
47625,1.1411
47630,1.1403
47635,1.1389
47640,1.137
47645,1.1345
47650,1.1315
47655,1.128
47660,1.1239
47665,1.1194
47670,1.1144
47675,1.109
47680,1.1031
47685,1.0968
47690,1.0901
47695,1.0831
47700,1.0758
47705,1.0681
47710,1.0602
47715,1.0521
47720,1.0437
47725,1.0352
47730,1.0265
47735,1.0177
47740,1.0089
47745,1
47750,0.99112
47755,0.98228
47760,0.9735
47765,0.96483
47770,0.9563
47775,0.94794
47780,0.93979
47785,0.93187
47790,0.92423
47795,0.91688
47800,0.90986
47805,0.9032
47810,0.89691
47815,0.89104
47820,0.88559
47825,0.8806
47830,0.87608
47835,0.87204
47840,0.86852
47845,0.86551
47850,0.86303
47855,0.86109
47860,0.8597
47865,0.85886
47870,0.85859
47875,0.85886
47880,0.8597
47885,0.86109
47890,0.86303
47895,0.86551
47900,0.86852
47905,0.87204
47910,0.87608
47915,0.8806
47920,0.88559
47925,0.89104
47930,0.89691
47935,0.9032
47940,0.90986
47945,0.91688
47950,0.92423
47955,0.93187
47960,0.93979
47965,0.94794
47970,0.9563
47975,0.96483
47980,0.9735
47985,0.98228
47990,0.99112
47995,1
48000,1.0089
48005,1.0177
48010,1.0265
48015,1.0352
48020,1.0437
48025,1.0521
48030,1.0602
48035,1.0681
48040,1.0758
48045,1.0831
48050,1.0901
48055,1.0968
48060,1.1031
48065,1.109
48070,1.1144
48075,1.1194
48080,1.1239
48085,1.128
48090,1.1315
48095,1.1345
48100,1.137
48105,1.1389
48110,1.1403
48115,1.1411
48120,1.1414
48125,1.1411
48130,1.1403
48135,1.1389
48140,1.137
48145,1.1345
48150,1.1315
48155,1.128
48160,1.1239
48165,1.1194
48170,1.1144
48175,1.109
48180,1.1031
48185,1.0968
48190,1.0901
48195,1.0831
48200,1.0758
48205,1.0681
48210,1.0602
48215,1.0521
48220,1.0437
48225,1.0352
48230,1.0265
48235,1.0177
48240,1.0089
48245,1
48250,0.99112
48255,0.98228
48260,0.9735
48265,0.96483
48270,0.9563
48275,0.94794
48280,0.93979
48285,0.93187
48290,0.92423
48295,0.91688
48300,0.90986
48305,0.9032
48310,0.89691
48315,0.89104
48320,0.88559
48325,0.8806
48330,0.87608
48335,0.87204
48340,0.86852
48345,0.86551
48350,0.86303
48355,0.86109
48360,0.8597
48365,0.85886
48370,0.85859
48375,0.85886
48380,0.8597
48385,0.86109
48390,0.86303
48395,0.86551
48400,0.86852
48405,0.87204
48410,0.87608
48415,0.8806
48420,0.88559
48425,0.89104
48430,0.89691
48435,0.9032
48440,0.90986
48445,0.91688
48450,0.92423
48455,0.93187
48460,0.93979
48465,0.94794
48470,0.9563
48475,0.96483
48480,0.9735
48485,0.98228
48490,0.99112
48495,1
48500,1.0089
48505,1.0177
48510,1.0265
48515,1.0352
48520,1.0437
48525,1.0521
48530,1.0602
48535,1.0681
48540,1.0758
48545,1.0831
48550,1.0901
48555,1.0968
48560,1.1031
48565,1.109
48570,1.1144
48575,1.1194
48580,1.1239
48585,1.128
48590,1.1315
48595,1.1345
48600,1.137
48605,1.1389
48610,1.1403
48615,1.1411
48620,1.1414
48625,1.1411
48630,1.1403
48635,1.1389
48640,1.137
48645,1.1345
48650,1.1315
48655,1.128
48660,1.1239
48665,1.1194
48670,1.1144
48675,1.109
48680,1.1031
48685,1.0968
48690,1.0901
48695,1.0831
48700,1.0758
48705,1.0681
48710,1.0602
48715,1.0521
48720,1.0437
48725,1.0352
48730,1.0265
48735,1.0177
48740,1.0089
48745,1
48750,0.99112
48755,0.98228
48760,0.9735
48765,0.96483
48770,0.9563
48775,0.94794
48780,0.93979
48785,0.93187
48790,0.92423
48795,0.91688
48800,0.90986
48805,0.9032
48810,0.89691
48815,0.89104
48820,0.88559
48825,0.8806
48830,0.87608
48835,0.87204
48840,0.86852
48845,0.86551
48850,0.86303
48855,0.86109
48860,0.8597
48865,0.85886
48870,0.85859
48875,0.85886
48880,0.8597
48885,0.86109
48890,0.86303
48895,0.86551
48900,0.86852
48905,0.87204
48910,0.87608
48915,0.8806
48920,0.88559
48925,0.89104
48930,0.89691
48935,0.9032
48940,0.90986
48945,0.91688
48950,0.92423
48955,0.93187
48960,0.93979
48965,0.94794
48970,0.9563
48975,0.96483
48980,0.9735
48985,0.98228
48990,0.99112
48995,1
49000,1.0089
49005,1.0177
49010,1.0265
49015,1.0352
49020,1.0437
49025,1.0521
49030,1.0602
49035,1.0681
49040,1.0758
49045,1.0831
49050,1.0901
49055,1.0968
49060,1.1031
49065,1.109
49070,1.1144
49075,1.1194
49080,1.1239
49085,1.128
49090,1.1315
49095,1.1345
49100,1.137
49105,1.1389
49110,1.1403
49115,1.1411
49120,1.1414
49125,1.1411
49130,1.1403
49135,1.1389
49140,1.137
49145,1.1345
49150,1.1315
49155,1.128
49160,1.1239
49165,1.1194
49170,1.1144
49175,1.109
49180,1.1031
49185,1.0968
49190,1.0901
49195,1.0831
49200,1.0758
49205,1.0681
49210,1.0602
49215,1.0521
49220,1.0437
49225,1.0352
49230,1.0265
49235,1.0177
49240,1.0089
49245,1
49250,0.99112
49255,0.98228
49260,0.9735
49265,0.96483
49270,0.9563
49275,0.94794
49280,0.93979
49285,0.93187
49290,0.92423
49295,0.91688
49300,0.90986
49305,0.9032
49310,0.89691
49315,0.89104
49320,0.88559
49325,0.8806
49330,0.87608
49335,0.87204
49340,0.86852
49345,0.86551
49350,0.86303
49355,0.86109
49360,0.8597
49365,0.85886
49370,0.85859
49375,0.85886
49380,0.8597
49385,0.86109
49390,0.86303
49395,0.86551
49400,0.86852
49405,0.87204
49410,0.87608
49415,0.8806
49420,0.88559
49425,0.89104
49430,0.89691
49435,0.9032
49440,0.90986
49445,0.91688
49450,0.92423
49455,0.93187
49460,0.93979
49465,0.94794
49470,0.9563
49475,0.96483
49480,0.9735
49485,0.98228
49490,0.99112
49495,1
49500,1.0089
49505,1.0177
49510,1.0265
49515,1.0352
49520,1.0437
49525,1.0521
49530,1.0602
49535,1.0681
49540,1.0758
49545,1.0831
49550,1.0901
49555,1.0968
49560,1.1031
49565,1.109
49570,1.1144
49575,1.1194
49580,1.1239
49585,1.128
49590,1.1315
49595,1.1345
49600,1.137
49605,1.1389
49610,1.1403
49615,1.1411
49620,1.1414
49625,1.1411
49630,1.1403
49635,1.1389
49640,1.137
49645,1.1345
49650,1.1315
49655,1.128
49660,1.1239
49665,1.1194
49670,1.1144
49675,1.109
49680,1.1031
49685,1.0968
49690,1.0901
49695,1.0831
49700,1.0758
49705,1.0681
49710,1.0602
49715,1.0521
49720,1.0437
49725,1.0352
49730,1.0265
49735,1.0177
49740,1.0089
49745,1
49750,0.99112
49755,0.98228
49760,0.9735
49765,0.96483
49770,0.9563
49775,0.94794
49780,0.93979
49785,0.93187
49790,0.92423
49795,0.91688
49800,0.90986
49805,0.9032
49810,0.89691
49815,0.89104
49820,0.88559
49825,0.8806
49830,0.87608
49835,0.87204
49840,0.86852
49845,0.86551
49850,0.86303
49855,0.86109
49860,0.8597
49865,0.85886
49870,0.85859
49875,0.85886
49880,0.8597
49885,0.86109
49890,0.86303
49895,0.86551
49900,0.86852
49905,0.87204
49910,0.87608
49915,0.8806
49920,0.88559
49925,0.89104
49930,0.89691
49935,0.9032
49940,0.90986
49945,0.91688
49950,0.92423
49955,0.93187
49960,0.93979
49965,0.94794
49970,0.9563
49975,0.96483
49980,0.9735
49985,0.98228
49990,0.99112
49995,1
